,날짜,종가,전일비,시가,고가,저가,거래량
129,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
136,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
137,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
138,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
139,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
140,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
144,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
151,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
152,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
153,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
154,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
155,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
159,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
166,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
167,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
168,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
169,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
170,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
174,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
181,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
182,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
183,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
184,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
185,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
189,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
196,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
197,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
198,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
199,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
200,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
204,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
211,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
212,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
213,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
214,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
215,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
219,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
226,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
227,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
228,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
229,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
230,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
234,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
241,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
242,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
243,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
244,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
245,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
249,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
256,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
257,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
258,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
259,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
260,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
264,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
271,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
272,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
273,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
274,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
275,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
279,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
286,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
287,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
288,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
289,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
290,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
294,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
301,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
302,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
303,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
304,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
305,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
309,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
316,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
317,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
318,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
319,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
320,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
324,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
331,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
332,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
333,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
334,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
335,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
339,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
346,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
347,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
348,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
349,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
350,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
354,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
361,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
362,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
363,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
364,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
365,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
369,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
376,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
377,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
378,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
379,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
380,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
384,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
391,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
392,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
393,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
394,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
395,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
399,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
406,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
407,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
408,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
409,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
410,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
414,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
421,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
422,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
423,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
424,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
425,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
429,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
436,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
437,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
438,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
439,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
440,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
444,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
451,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
452,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
453,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
454,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
455,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
459,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
466,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
467,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
468,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
469,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
470,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
474,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
481,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
482,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
483,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
484,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
485,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
489,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
496,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
497,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
498,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
499,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
500,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
504,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
511,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
512,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
513,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
514,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
515,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
519,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
526,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
527,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
528,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
529,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
530,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
534,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
541,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
542,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
543,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
544,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
545,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
549,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
556,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
557,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
558,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
559,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
560,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
564,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
571,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
572,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
573,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
574,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
575,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
579,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
586,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
587,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
588,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
589,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
590,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
594,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
601,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
602,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
603,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
604,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
605,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
609,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
616,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
617,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
618,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
619,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
620,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
624,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
631,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
632,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
633,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
634,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
635,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
639,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
646,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
647,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
648,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
649,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
650,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
654,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
661,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
662,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
663,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
664,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
665,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
669,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
676,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
677,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
678,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
679,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
680,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
684,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
691,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
692,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
693,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
694,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
695,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
699,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
706,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
707,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
708,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
709,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
710,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
714,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
721,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
722,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
723,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
724,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
725,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
729,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
736,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
737,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
738,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
739,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
740,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
744,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
751,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
752,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
753,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
754,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
755,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
759,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
766,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
767,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
768,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
769,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
770,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
774,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
781,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
782,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
783,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
784,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
785,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
789,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
796,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
797,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
798,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
799,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
800,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
804,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
811,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
812,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
813,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
814,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
815,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
819,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
826,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
827,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
828,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
829,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
830,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
834,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
841,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
842,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
843,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
844,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
845,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
849,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
856,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
857,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
858,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
859,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
860,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
864,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
871,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
872,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
873,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
874,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
875,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
879,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
886,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
887,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
888,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
889,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
890,2019.05.03,9805.0,15.0,9805.0,9805.0,9805.0,0.0
894,2019.05.02,9820.0,0.0,9820.0,9820.0,9820.0,0.0
901,2019.05.10,9595.0,5.0,9590.0,9605.0,9560.0,170.0
902,2019.05.09,9590.0,75.0,9630.0,9650.0,9590.0,745.0
903,2019.05.08,9665.0,140.0,9690.0,9690.0,9665.0,42.0
904,2019.05.07,9805.0,0.0,9805.0,9805.0,9805.0,0.0
