,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,110000.0,0.0,109500.0,110500.0,109000.0,120199.0
101,2019.03.18,110000.0,500.0,110000.0,110500.0,109000.0,148661.0
102,2019.03.15,110500.0,2500.0,107000.0,110500.0,107000.0,443502.0
103,2019.03.14,108000.0,0.0,108500.0,109000.0,108000.0,368304.0
106,2019.03.13,108000.0,2000.0,109500.0,110000.0,107500.0,253493.0
107,2019.03.12,110000.0,1500.0,109500.0,110500.0,109000.0,179525.0
108,2019.03.11,108500.0,1000.0,109500.0,109500.0,107500.0,182711.0
109,2019.03.08,109500.0,500.0,109000.0,110000.0,109000.0,148726.0
110,2019.03.07,110000.0,500.0,111000.0,111500.0,109000.0,239895.0
114,2019.03.06,110500.0,2000.0,113000.0,113000.0,110000.0,319989.0
115,2019.03.05,112500.0,500.0,112500.0,113000.0,111500.0,209111.0
116,2019.03.04,113000.0,2500.0,116000.0,116500.0,112500.0,334481.0
117,2019.02.28,115500.0,1000.0,117000.0,117500.0,115500.0,286010.0
118,2019.02.27,116500.0,0.0,116000.0,117000.0,115500.0,178289.0
121,2019.02.26,116500.0,1000.0,115500.0,116500.0,115000.0,156874.0
122,2019.02.25,115500.0,0.0,115500.0,116000.0,114500.0,164304.0
123,2019.02.22,115500.0,500.0,116500.0,116500.0,115000.0,154128.0
124,2019.02.21,116000.0,1500.0,117500.0,117500.0,116000.0,153730.0
125,2019.02.20,117500.0,1500.0,116500.0,118500.0,116000.0,295796.0
129,2019.02.19,116000.0,500.0,116000.0,117000.0,115500.0,163313.0
130,2019.02.18,116500.0,500.0,116000.0,117000.0,115500.0,176452.0
131,2019.02.15,116000.0,1500.0,116000.0,116500.0,115000.0,247184.0
132,2019.02.14,117500.0,0.0,116500.0,117500.0,114000.0,396098.0
133,2019.02.13,117500.0,500.0,117500.0,118000.0,116000.0,184178.0
136,2019.02.12,117000.0,500.0,117000.0,118000.0,116500.0,167821.0
137,2019.02.11,116500.0,1000.0,116000.0,117500.0,115500.0,148663.0
138,2019.02.08,115500.0,2000.0,117000.0,117500.0,114500.0,224745.0
139,2019.02.07,117500.0,0.0,117000.0,119000.0,116000.0,208139.0
140,2019.02.01,117500.0,2500.0,119500.0,120000.0,116500.0,304050.0
144,2019.01.31,120000.0,500.0,120500.0,120500.0,119000.0,232564.0
145,2019.01.30,119500.0,0.0,120000.0,120000.0,118500.0,207475.0
146,2019.01.29,119500.0,1500.0,117000.0,119500.0,116500.0,235761.0
147,2019.01.28,118000.0,500.0,117000.0,119500.0,116500.0,262312.0
148,2019.01.25,117500.0,0.0,116500.0,117500.0,115000.0,371441.0
151,2019.01.24,117500.0,0.0,117000.0,118500.0,116000.0,257380.0
152,2019.01.23,117500.0,1000.0,116500.0,119000.0,115500.0,449789.0
153,2019.01.22,116500.0,1500.0,114500.0,118000.0,114500.0,441775.0
154,2019.01.21,115000.0,1500.0,117500.0,117500.0,115000.0,255690.0
155,2019.01.18,116500.0,5000.0,112500.0,117000.0,112000.0,461442.0
159,2019.01.17,111500.0,500.0,111000.0,112500.0,110500.0,222043.0
160,2019.01.16,111000.0,500.0,110000.0,112000.0,110000.0,221358.0
161,2019.01.15,110500.0,1000.0,109500.0,111000.0,109000.0,281229.0
162,2019.01.14,109500.0,500.0,110000.0,110500.0,108000.0,232956.0
163,2019.01.11,109000.0,500.0,107500.0,109500.0,107500.0,185721.0
166,2019.01.10,108500.0,500.0,109500.0,110000.0,107500.0,354376.0
167,2019.01.09,109000.0,2000.0,107000.0,110500.0,107000.0,381972.0
168,2019.01.08,107000.0,1000.0,108500.0,108500.0,106500.0,150285.0
169,2019.01.07,108000.0,1000.0,108500.0,109500.0,107500.0,180052.0
170,2019.01.04,107000.0,2500.0,104000.0,108000.0,104000.0,267026.0
174,2019.01.03,104500.0,500.0,104000.0,106000.0,104000.0,260189.0
175,2019.01.02,104000.0,1500.0,105500.0,106500.0,103000.0,246954.0
176,2018.12.28,105500.0,1000.0,104500.0,106500.0,104500.0,185250.0
177,2018.12.27,104500.0,1000.0,104000.0,105000.0,103000.0,272249.0
178,2018.12.26,103500.0,3500.0,105500.0,106500.0,102500.0,454206.0
181,2018.12.24,107000.0,500.0,107000.0,108000.0,106500.0,174585.0
182,2018.12.21,107500.0,0.0,108000.0,108500.0,106500.0,305214.0
183,2018.12.20,107500.0,1000.0,108000.0,108500.0,106500.0,278775.0
184,2018.12.19,108500.0,1000.0,109500.0,110000.0,108000.0,263340.0
185,2018.12.18,109500.0,1000.0,108000.0,110000.0,106500.0,252538.0
189,2018.12.17,108500.0,500.0,108500.0,109000.0,107000.0,232402.0
190,2018.12.14,108000.0,2000.0,107000.0,108000.0,106000.0,578677.0
191,2018.12.13,110000.0,2000.0,108500.0,111500.0,108000.0,1420586.0
192,2018.12.12,108000.0,0.0,108000.0,109500.0,107000.0,450952.0
193,2018.12.11,108000.0,3500.0,109000.0,110000.0,105500.0,823100.0
196,2018.12.10,104500.0,1000.0,104500.0,105500.0,103500.0,205998.0
197,2018.12.07,105500.0,2000.0,104000.0,106000.0,104000.0,239441.0
198,2018.12.06,103500.0,1500.0,106000.0,106000.0,103000.0,267379.0
199,2018.12.05,105000.0,1000.0,104000.0,106000.0,104000.0,224322.0
200,2018.12.04,106000.0,500.0,106000.0,108000.0,105000.0,378503.0
204,2018.12.03,105500.0,3000.0,104000.0,107000.0,103500.0,358465.0
205,2018.11.30,102500.0,2000.0,105000.0,105500.0,102500.0,468627.0
206,2018.11.29,104500.0,500.0,106000.0,106500.0,104500.0,372051.0
207,2018.11.28,105000.0,1000.0,104500.0,107000.0,104000.0,444589.0
208,2018.11.27,104000.0,2500.0,102000.0,104000.0,101500.0,428842.0
211,2018.11.26,101500.0,2300.0,99300.0,102000.0,99300.0,340102.0
212,2018.11.23,99200.0,2800.0,96900.0,100500.0,96900.0,447778.0
213,2018.11.22,96400.0,6100.0,102500.0,102500.0,95800.0,1017852.0
214,2018.11.21,102500.0,1500.0,103000.0,103000.0,100500.0,345850.0
215,2018.11.20,104000.0,0.0,103500.0,104500.0,103000.0,229365.0
219,2018.11.19,104000.0,500.0,103500.0,105500.0,103000.0,308271.0
220,2018.11.16,103500.0,500.0,103000.0,105500.0,102000.0,505266.0
221,2018.11.15,103000.0,2500.0,99900.0,103000.0,99400.0,935318.0
222,2018.11.14,105500.0,500.0,105500.0,107000.0,105000.0,317828.0
223,2018.11.13,106000.0,4000.0,101000.0,106500.0,100500.0,504236.0
226,2018.11.12,102000.0,3000.0,105000.0,105000.0,101000.0,801697.0
227,2018.11.09,105000.0,1500.0,106500.0,107500.0,104500.0,413487.0
228,2018.11.08,106500.0,2000.0,108000.0,109000.0,106500.0,758007.0
229,2018.11.07,108500.0,1000.0,109000.0,111000.0,108000.0,334230.0
230,2018.11.06,109500.0,1500.0,108500.0,109500.0,107500.0,183400.0
234,2018.11.05,108000.0,3000.0,110000.0,110500.0,106500.0,359767.0
235,2018.11.02,111000.0,4000.0,108000.0,112000.0,108000.0,349348.0
236,2018.11.01,107000.0,1500.0,108500.0,110000.0,107000.0,295893.0
237,2018.10.31,108500.0,0.0,108500.0,109500.0,107000.0,241189.0
238,2018.10.30,108500.0,3000.0,105000.0,110000.0,104500.0,375492.0
241,2018.10.29,105500.0,1000.0,105500.0,108500.0,105000.0,447698.0
242,2018.10.26,106500.0,3000.0,110000.0,110500.0,105000.0,484300.0
243,2018.10.25,109500.0,3500.0,109500.0,111500.0,107000.0,656440.0
244,2018.10.24,113000.0,500.0,113000.0,114000.0,112000.0,325352.0
245,2018.10.23,112500.0,4000.0,115500.0,116000.0,111500.0,410895.0
249,2018.10.22,116500.0,500.0,116500.0,117000.0,115500.0,167855.0
250,2018.10.19,117000.0,500.0,115500.0,117000.0,115000.0,203349.0
251,2018.10.18,116500.0,0.0,117000.0,117500.0,116000.0,202546.0
252,2018.10.17,116500.0,500.0,118000.0,118500.0,115000.0,339508.0
253,2018.10.16,116000.0,500.0,116000.0,117500.0,116000.0,278733.0
256,2018.10.15,115500.0,1500.0,117000.0,117500.0,115000.0,236264.0
257,2018.10.12,117000.0,2000.0,115000.0,118500.0,114000.0,343638.0
258,2018.10.11,115000.0,8000.0,119000.0,120000.0,115000.0,964966.0
259,2018.10.10,123000.0,1000.0,125000.0,126000.0,122500.0,526456.0
260,2018.10.08,124000.0,1000.0,125000.0,126000.0,123500.0,270875.0
264,2018.10.05,125000.0,500.0,124000.0,125500.0,122500.0,420125.0
265,2018.10.04,124500.0,1500.0,126500.0,128000.0,124000.0,521251.0
266,2018.10.02,126000.0,2000.0,127500.0,128000.0,125500.0,881307.0
267,2018.10.01,128000.0,1500.0,129000.0,130000.0,126000.0,645801.0
268,2018.09.28,129500.0,1500.0,130500.0,131000.0,129000.0,1150059.0
271,2018.09.27,131000.0,0.0,131500.0,132000.0,129500.0,1184541.0
272,2018.09.21,131000.0,2500.0,125500.0,132500.0,125500.0,10792548.0
273,2018.09.20,128500.0,5000.0,123500.0,128500.0,123000.0,780620.0
274,2018.09.19,123500.0,2500.0,126000.0,127000.0,123500.0,430294.0
275,2018.09.18,126000.0,500.0,125000.0,127000.0,124500.0,380273.0
279,2018.09.17,125500.0,0.0,125500.0,127500.0,125000.0,316448.0
280,2018.09.14,125500.0,1500.0,124000.0,126500.0,124000.0,445182.0
281,2018.09.13,124000.0,1000.0,126000.0,126000.0,124000.0,348572.0
282,2018.09.12,125000.0,1000.0,126500.0,127000.0,124500.0,178971.0
283,2018.09.11,126000.0,500.0,125500.0,126500.0,125000.0,193820.0
286,2018.09.10,125500.0,500.0,124000.0,126000.0,124000.0,227561.0
287,2018.09.07,125000.0,1500.0,126500.0,126500.0,124000.0,252129.0
288,2018.09.06,126500.0,1500.0,125000.0,127000.0,125000.0,212495.0
289,2018.09.05,125000.0,0.0,125500.0,126500.0,124500.0,264329.0
290,2018.09.04,125000.0,1500.0,123000.0,126000.0,123000.0,327307.0
294,2018.09.03,123500.0,500.0,122500.0,123500.0,122000.0,172275.0
295,2018.08.31,123000.0,2500.0,120500.0,123000.0,120500.0,334263.0
296,2018.08.30,120500.0,1000.0,121500.0,121500.0,119500.0,267969.0
297,2018.08.29,121500.0,500.0,122000.0,122000.0,121000.0,167765.0
298,2018.08.28,122000.0,0.0,122000.0,123000.0,121500.0,278908.0
301,2018.08.27,122000.0,1500.0,123000.0,123000.0,121500.0,252022.0
302,2018.08.24,123500.0,0.0,123000.0,123500.0,122000.0,179446.0
303,2018.08.23,123500.0,0.0,124000.0,124000.0,122500.0,145551.0
304,2018.08.22,123500.0,1500.0,122000.0,123500.0,121500.0,215928.0
305,2018.08.21,122000.0,0.0,122000.0,123000.0,121000.0,218844.0
309,2018.08.20,122000.0,0.0,122500.0,124000.0,121500.0,161125.0
310,2018.08.17,122000.0,500.0,122000.0,122500.0,121000.0,134634.0
311,2018.08.16,121500.0,2000.0,122000.0,122500.0,120000.0,240978.0
312,2018.08.14,123500.0,500.0,124000.0,124000.0,122500.0,214803.0
313,2018.08.13,124000.0,1500.0,125500.0,126500.0,122500.0,220084.0
316,2018.08.10,125500.0,0.0,125000.0,126000.0,122500.0,362502.0
317,2018.08.09,125500.0,500.0,126500.0,127000.0,125000.0,363711.0
318,2018.08.08,126000.0,1000.0,125500.0,127500.0,124000.0,330263.0
319,2018.08.07,125000.0,3500.0,122000.0,126000.0,122000.0,342746.0
320,2018.08.06,121500.0,500.0,122000.0,123000.0,121500.0,192495.0
324,2018.08.03,122000.0,1000.0,122000.0,122500.0,121000.0,114188.0
325,2018.08.02,121000.0,2000.0,123000.0,123500.0,120000.0,199971.0
326,2018.08.01,123000.0,500.0,123500.0,124500.0,122500.0,165340.0
327,2018.07.31,123500.0,500.0,124000.0,124000.0,122500.0,187220.0
328,2018.07.30,124000.0,1000.0,122500.0,124000.0,122500.0,144368.0
331,2018.07.27,123000.0,2500.0,120500.0,123500.0,120000.0,229604.0
332,2018.07.26,120500.0,1500.0,121500.0,122500.0,119500.0,297364.0
333,2018.07.25,119000.0,2500.0,122000.0,122000.0,119000.0,193874.0
334,2018.07.24,121500.0,0.0,122000.0,122000.0,121000.0,159988.0
335,2018.07.23,121500.0,500.0,121000.0,122500.0,120000.0,234754.0
339,2018.07.20,121000.0,500.0,121000.0,121000.0,119000.0,148876.0
340,2018.07.19,120500.0,1000.0,120500.0,121500.0,119500.0,184178.0
341,2018.07.18,119500.0,0.0,120500.0,123500.0,119000.0,325537.0
342,2018.07.17,119500.0,2000.0,117000.0,120500.0,117000.0,326249.0
343,2018.07.16,117500.0,1500.0,116500.0,118500.0,116500.0,301178.0
346,2018.07.13,116000.0,4500.0,118000.0,119500.0,115000.0,557222.0
347,2018.07.12,120500.0,3500.0,117500.0,121500.0,117000.0,514337.0
348,2018.07.11,117000.0,1000.0,117000.0,118000.0,116000.0,197777.0
349,2018.07.10,118000.0,1000.0,119000.0,119500.0,117500.0,277738.0
350,2018.07.09,119000.0,3000.0,115500.0,119500.0,115000.0,396897.0
354,2018.07.06,116000.0,2500.0,113500.0,117000.0,113500.0,295440.0
355,2018.07.05,113500.0,0.0,113000.0,114500.0,112500.0,125785.0
356,2018.07.04,113500.0,1000.0,112500.0,115500.0,112500.0,241169.0
357,2018.07.03,112500.0,2500.0,116000.0,116000.0,112000.0,296854.0
358,2018.07.02,115000.0,1500.0,117000.0,117500.0,115000.0,247191.0
361,2018.06.29,116500.0,0.0,117500.0,118000.0,115000.0,288996.0
362,2018.06.28,116500.0,1500.0,118000.0,118000.0,116500.0,148653.0
363,2018.06.27,118000.0,1000.0,116500.0,119000.0,116000.0,210681.0
364,2018.06.26,117000.0,0.0,116000.0,117500.0,115500.0,186043.0
365,2018.06.25,117000.0,1000.0,118500.0,119000.0,117000.0,191709.0
369,2018.06.22,118000.0,2500.0,115000.0,118500.0,115000.0,199856.0
370,2018.06.21,115500.0,2500.0,117500.0,118000.0,115500.0,335095.0
371,2018.06.20,118000.0,1500.0,116000.0,119000.0,116000.0,254285.0
372,2018.06.19,116500.0,3000.0,118500.0,120500.0,115500.0,479229.0
373,2018.06.18,119500.0,2500.0,121500.0,122000.0,119000.0,537063.0
376,2018.06.15,122000.0,500.0,123500.0,124000.0,121000.0,391941.0
377,2018.06.14,122500.0,4000.0,126000.0,126000.0,122500.0,608571.0
378,2018.06.12,126500.0,1000.0,126000.0,127000.0,125500.0,282929.0
379,2018.06.11,125500.0,1500.0,124500.0,125500.0,124000.0,226258.0
380,2018.06.08,124000.0,500.0,124000.0,125000.0,123500.0,281257.0
384,2018.06.07,123500.0,0.0,124000.0,126500.0,123500.0,437522.0
385,2018.06.05,123500.0,500.0,124500.0,125000.0,123500.0,383557.0
386,2018.06.04,124000.0,1000.0,124000.0,125500.0,123500.0,430097.0
387,2018.06.01,125000.0,500.0,125000.0,126500.0,124500.0,441220.0
388,2018.05.31,125500.0,500.0,126500.0,127000.0,125000.0,491113.0
391,2018.05.30,125000.0,3500.0,127500.0,128000.0,124500.0,647194.0
392,2018.05.29,128500.0,2000.0,130000.0,130000.0,128000.0,258398.0
393,2018.05.28,130500.0,1000.0,130000.0,131000.0,128500.0,318284.0
394,2018.05.25,129500.0,500.0,128500.0,130000.0,128000.0,334680.0
395,2018.05.24,129000.0,1000.0,130000.0,130500.0,129000.0,310723.0
399,2018.05.23,130000.0,0.0,129500.0,130500.0,128500.0,328486.0
400,2018.05.21,130000.0,500.0,131000.0,131500.0,129000.0,239491.0
401,2018.05.18,129500.0,500.0,131500.0,132000.0,129000.0,333244.0
402,2018.05.17,129000.0,1500.0,130500.0,130500.0,128500.0,249739.0
403,2018.05.16,130500.0,2000.0,128500.0,131000.0,127500.0,520086.0
406,2018.05.15,128500.0,1000.0,127500.0,129500.0,127500.0,410488.0
407,2018.05.14,127500.0,2000.0,129000.0,130000.0,127000.0,443609.0
408,2018.05.11,129500.0,2500.0,127500.0,129500.0,127500.0,308915.0
409,2018.05.10,127000.0,2000.0,130000.0,131000.0,127000.0,637197.0
410,2018.05.09,129000.0,1500.0,128000.0,130000.0,127500.0,355033.0
414,2018.05.08,127500.0,1000.0,128500.0,131000.0,127000.0,590887.0
415,2018.05.04,128500.0,4000.0,132500.0,132500.0,128000.0,894700.0
416,2018.05.03,132500.0,500.0,132500.0,135000.0,131500.0,509859.0
417,2018.05.02,132000.0,8000.0,133000.0,135000.0,131000.0,1595770.0
418,2018.04.30,140000.0,500.0,141000.0,142000.0,139000.0,410615.0
421,2018.04.27,140500.0,1000.0,139000.0,141500.0,138500.0,536121.0
422,2018.04.26,139500.0,4500.0,138500.0,141000.0,137000.0,1086009.0
423,2018.04.25,135000.0,1000.0,135000.0,136000.0,134000.0,600821.0
424,2018.04.24,136000.0,0.0,136500.0,137500.0,134500.0,321986.0
425,2018.04.23,136000.0,500.0,136500.0,138500.0,134500.0,506491.0
429,2018.04.20,136500.0,2500.0,138500.0,139500.0,136500.0,521107.0
430,2018.04.19,139000.0,1500.0,141000.0,141500.0,139000.0,470486.0
431,2018.04.18,140500.0,1500.0,140000.0,142500.0,139000.0,470460.0
432,2018.04.17,139000.0,1000.0,140000.0,140500.0,138000.0,399216.0
433,2018.04.16,140000.0,1500.0,139500.0,142000.0,138500.0,789671.0
436,2018.04.13,138500.0,0.0,139000.0,139500.0,136500.0,558433.0
437,2018.04.12,138500.0,1000.0,141500.0,142000.0,138000.0,969216.0
438,2018.04.11,139500.0,4500.0,142000.0,144000.0,139000.0,5437406.0
439,2018.04.10,144000.0,5500.0,141500.0,146500.0,140000.0,2136747.0
440,2018.04.09,138500.0,1000.0,139000.0,141000.0,137500.0,635044.0
444,2018.04.06,139500.0,2000.0,136500.0,140000.0,136000.0,540978.0
445,2018.04.05,137500.0,1500.0,136500.0,138000.0,135000.0,377799.0
446,2018.04.04,136000.0,3500.0,139500.0,140000.0,134500.0,518313.0
447,2018.04.03,139500.0,1000.0,139000.0,140000.0,138500.0,317840.0
448,2018.04.02,140500.0,500.0,139000.0,141000.0,138500.0,416640.0
451,2018.03.30,140000.0,3000.0,139500.0,142500.0,138000.0,1246128.0
452,2018.03.29,137000.0,5500.0,131500.0,139000.0,131000.0,1160541.0
453,2018.03.28,131500.0,0.0,130500.0,131500.0,130000.0,210899.0
454,2018.03.27,131500.0,2500.0,130000.0,132500.0,129500.0,291116.0
455,2018.03.26,129000.0,0.0,128500.0,129500.0,128000.0,238191.0
459,2018.03.23,129000.0,3000.0,129500.0,130500.0,128000.0,404984.0
460,2018.03.22,132000.0,1500.0,133500.0,134500.0,131500.0,269616.0
461,2018.03.21,133500.0,500.0,133500.0,134000.0,132500.0,168638.0
462,2018.03.20,134000.0,1000.0,132000.0,134500.0,132000.0,150517.0
463,2018.03.19,133000.0,1000.0,134500.0,136000.0,132500.0,241176.0
466,2018.03.16,134000.0,2500.0,132000.0,135000.0,131500.0,380417.0
467,2018.03.15,131500.0,1500.0,132500.0,132500.0,130500.0,253184.0
468,2018.03.14,133000.0,500.0,132500.0,133000.0,131500.0,218827.0
469,2018.03.13,133500.0,500.0,132500.0,134000.0,131500.0,249865.0
470,2018.03.12,133000.0,1500.0,133000.0,134000.0,132000.0,296690.0
474,2018.03.09,131500.0,2000.0,130000.0,132500.0,129500.0,240003.0
475,2018.03.08,129500.0,1000.0,129000.0,130000.0,128500.0,217437.0
476,2018.03.07,128500.0,500.0,128500.0,130000.0,127500.0,253260.0
477,2018.03.06,129000.0,2000.0,128000.0,129500.0,127500.0,191527.0
478,2018.03.05,127000.0,1000.0,128000.0,129500.0,126500.0,190411.0
481,2018.03.02,128000.0,500.0,128000.0,128500.0,126000.0,260836.0
482,2018.02.28,128500.0,500.0,128500.0,131500.0,128500.0,239534.0
483,2018.02.27,129000.0,2500.0,131500.0,132500.0,128500.0,385687.0
484,2018.02.26,131500.0,2500.0,134500.0,135000.0,130000.0,266249.0
485,2018.02.23,134000.0,4000.0,130500.0,134500.0,130000.0,333616.0
489,2018.02.22,130000.0,1000.0,131000.0,131500.0,129500.0,202257.0
490,2018.02.21,131000.0,0.0,131000.0,131500.0,130500.0,191865.0
491,2018.02.20,131000.0,1000.0,132000.0,132500.0,130000.0,194463.0
492,2018.02.19,132000.0,1000.0,134500.0,134500.0,131500.0,277042.0
493,2018.02.14,133000.0,1000.0,133500.0,134000.0,130500.0,276076.0
496,2018.02.13,132000.0,4000.0,129000.0,134000.0,128500.0,486931.0
497,2018.02.12,128000.0,500.0,128500.0,129500.0,127500.0,306636.0
498,2018.02.09,127500.0,5000.0,127500.0,130000.0,127000.0,538310.0
499,2018.02.08,132500.0,500.0,133000.0,135500.0,131500.0,580549.0
500,2018.02.07,133000.0,5500.0,140500.0,141000.0,132500.0,650794.0
504,2018.02.06,138500.0,4500.0,139500.0,141500.0,135500.0,846366.0
505,2018.02.05,143000.0,3000.0,139500.0,146500.0,137000.0,1419206.0
506,2018.02.02,140000.0,1500.0,144000.0,144500.0,139500.0,595776.0
507,2018.02.01,141500.0,500.0,143000.0,144000.0,141000.0,409827.0
508,2018.01.31,142000.0,3500.0,137500.0,144500.0,136500.0,1193193.0
511,2018.01.30,138500.0,3500.0,141000.0,143000.0,138500.0,347005.0
512,2018.01.29,142000.0,5500.0,138000.0,142500.0,137500.0,933019.0
513,2018.01.26,136500.0,0.0,136500.0,137500.0,135500.0,254227.0
514,2018.01.25,136500.0,1000.0,134500.0,136500.0,134500.0,200037.0
515,2018.01.24,135500.0,500.0,135000.0,136000.0,134500.0,184670.0
519,2018.01.23,135000.0,1000.0,134000.0,135000.0,133000.0,201754.0
520,2018.01.22,134000.0,1500.0,135000.0,135500.0,133000.0,264259.0
521,2018.01.19,135500.0,1000.0,136000.0,138000.0,135000.0,230097.0
522,2018.01.18,136500.0,1500.0,135000.0,136500.0,134500.0,268992.0
523,2018.01.17,135000.0,500.0,134500.0,135500.0,134000.0,153331.0
526,2018.01.16,135500.0,1000.0,134000.0,136000.0,133000.0,255500.0
527,2018.01.15,134500.0,500.0,133500.0,135000.0,133500.0,223093.0
528,2018.01.12,134000.0,1500.0,132500.0,135000.0,131000.0,429710.0
529,2018.01.11,132500.0,1000.0,134500.0,134500.0,132000.0,325852.0
530,2018.01.10,133500.0,2500.0,137000.0,137500.0,132000.0,452610.0
534,2018.01.09,136000.0,5000.0,134500.0,138000.0,134000.0,831217.0
535,2018.01.08,131000.0,1000.0,130000.0,132000.0,129500.0,356507.0
536,2018.01.05,130000.0,2000.0,128500.0,130000.0,127000.0,328782.0
537,2018.01.04,128000.0,1500.0,128000.0,129000.0,126000.0,410730.0
538,2018.01.03,126500.0,1000.0,126500.0,127500.0,126000.0,310549.0
