,날짜,종가,전일비,시가,고가,저가,거래량
316,2018.08.10,11950.0,50.0,12050.0,12050.0,11850.0,8582.0
317,2018.08.09,12000.0,150.0,11900.0,12000.0,11800.0,7479.0
318,2018.08.08,11850.0,50.0,11950.0,12000.0,11700.0,28957.0
319,2018.08.07,11900.0,150.0,12000.0,12000.0,11850.0,19721.0
320,2018.08.06,12050.0,0.0,12050.0,12050.0,11850.0,15376.0
324,2018.08.03,12050.0,0.0,12050.0,12100.0,11950.0,10996.0
325,2018.08.02,12050.0,50.0,11950.0,12150.0,11950.0,9250.0
326,2018.08.01,12000.0,100.0,12200.0,12200.0,11950.0,35028.0
327,2018.07.31,12100.0,50.0,12150.0,12250.0,12100.0,10647.0
328,2018.07.30,12150.0,250.0,12350.0,12450.0,12050.0,23075.0
331,2018.07.27,12400.0,100.0,12350.0,12450.0,12250.0,9522.0
332,2018.07.26,12300.0,50.0,12250.0,12350.0,12150.0,13138.0
333,2018.07.25,12250.0,50.0,12250.0,12250.0,12000.0,21109.0
334,2018.07.24,12200.0,0.0,12200.0,12300.0,12150.0,23271.0
335,2018.07.23,12200.0,400.0,12450.0,12500.0,12100.0,32603.0
339,2018.07.20,12600.0,150.0,12350.0,12600.0,12350.0,11322.0
340,2018.07.19,12450.0,150.0,12550.0,12700.0,12400.0,18471.0
341,2018.07.18,12600.0,100.0,12700.0,12800.0,12500.0,23272.0
342,2018.07.17,12700.0,200.0,12950.0,12950.0,12650.0,21061.0
343,2018.07.16,12900.0,50.0,12950.0,13000.0,12850.0,19235.0
346,2018.07.13,12950.0,100.0,12800.0,12950.0,12700.0,24184.0
347,2018.07.12,12850.0,100.0,12800.0,12850.0,12650.0,21213.0
348,2018.07.11,12750.0,100.0,12900.0,12900.0,12650.0,27552.0
349,2018.07.10,12850.0,150.0,12850.0,12950.0,12650.0,28317.0
350,2018.07.09,12700.0,0.0,12450.0,12700.0,12350.0,49694.0
354,2018.07.06,12700.0,150.0,12650.0,12800.0,12450.0,19797.0
355,2018.07.05,12550.0,150.0,12400.0,12550.0,12350.0,19271.0
356,2018.07.04,12400.0,250.0,12100.0,12450.0,12100.0,34289.0
357,2018.07.03,12150.0,50.0,12250.0,12350.0,12050.0,15674.0
358,2018.07.02,12100.0,100.0,12200.0,12800.0,12000.0,24374.0
361,2018.06.29,12200.0,150.0,12400.0,12500.0,12200.0,18861.0
362,2018.06.28,12350.0,350.0,12650.0,12700.0,12300.0,31716.0
363,2018.06.27,12700.0,200.0,12550.0,12750.0,12450.0,52238.0
364,2018.06.26,12500.0,100.0,12400.0,12550.0,12200.0,21670.0
365,2018.06.25,12400.0,250.0,12150.0,12400.0,12050.0,15941.0
369,2018.06.22,12150.0,50.0,12150.0,12200.0,11900.0,10808.0
370,2018.06.21,12100.0,250.0,12400.0,12400.0,12000.0,49594.0
371,2018.06.20,12350.0,250.0,11900.0,12350.0,11900.0,38959.0
372,2018.06.19,12100.0,50.0,12150.0,12500.0,11850.0,41321.0
373,2018.06.18,12150.0,450.0,12550.0,12700.0,12100.0,64664.0
376,2018.06.15,12600.0,200.0,12850.0,12850.0,12400.0,49423.0
377,2018.06.14,12800.0,200.0,13050.0,13050.0,12800.0,22222.0
378,2018.06.12,13000.0,100.0,13050.0,13100.0,12800.0,29014.0
379,2018.06.11,13100.0,100.0,12900.0,13150.0,12850.0,24958.0
380,2018.06.08,13000.0,300.0,13300.0,13400.0,12900.0,38295.0
384,2018.06.07,13300.0,350.0,12950.0,13400.0,12950.0,48981.0
385,2018.06.05,12950.0,200.0,12850.0,13150.0,12850.0,59901.0
386,2018.06.04,12750.0,100.0,12700.0,12850.0,12550.0,80867.0
387,2018.06.01,12650.0,500.0,12250.0,12650.0,12150.0,62018.0
388,2018.05.31,12150.0,50.0,12250.0,12450.0,11900.0,69501.0
391,2018.05.30,12200.0,100.0,12250.0,12250.0,12000.0,66437.0
392,2018.05.29,12100.0,0.0,12100.0,12300.0,12100.0,119045.0
393,2018.05.28,12100.0,0.0,12000.0,12250.0,11700.0,62913.0
394,2018.05.25,12100.0,150.0,11950.0,12150.0,11750.0,80045.0
395,2018.05.24,11950.0,150.0,11650.0,12050.0,11650.0,85726.0
399,2018.05.23,11800.0,200.0,12000.0,12000.0,11550.0,81858.0
400,2018.05.21,12000.0,0.0,11900.0,12200.0,11900.0,65853.0
401,2018.05.18,12000.0,50.0,11950.0,12200.0,11850.0,82029.0
402,2018.05.17,11950.0,150.0,12300.0,12400.0,11850.0,110363.0
403,2018.05.16,12100.0,350.0,11950.0,13900.0,11900.0,409294.0
406,2018.05.15,11750.0,750.0,11550.0,12150.0,11400.0,227483.0
407,2018.05.14,24950.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,24950.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,24950.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,24950.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,24950.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,24950.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,24950.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,24950.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,24950.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,24950.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,24950.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,24950.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,24950.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,24950.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,24950.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,24950.0,1200.0,25850.0,26000.0,24850.0,62951.0
431,2018.04.18,26150.0,250.0,26400.0,26600.0,26100.0,40454.0
432,2018.04.17,26400.0,450.0,26050.0,26750.0,25750.0,43570.0
433,2018.04.16,25950.0,200.0,25850.0,26250.0,25600.0,46138.0
436,2018.04.13,25750.0,300.0,25500.0,25900.0,25250.0,33198.0
437,2018.04.12,25450.0,50.0,25400.0,26100.0,24850.0,64944.0
438,2018.04.11,25400.0,250.0,25750.0,25800.0,24700.0,84212.0
439,2018.04.10,25150.0,1100.0,24100.0,25300.0,23900.0,72278.0
440,2018.04.09,24050.0,250.0,23700.0,24250.0,23650.0,34314.0
444,2018.04.06,23800.0,250.0,24000.0,24150.0,23700.0,26877.0
445,2018.04.05,24050.0,200.0,23850.0,24200.0,23850.0,29684.0
446,2018.04.04,23850.0,100.0,23950.0,24050.0,23800.0,21704.0
447,2018.04.03,23950.0,50.0,23600.0,24000.0,23600.0,11616.0
448,2018.04.02,24000.0,300.0,23850.0,24000.0,23800.0,7986.0
451,2018.03.30,23700.0,100.0,23850.0,24150.0,23700.0,11235.0
452,2018.03.29,23800.0,200.0,23550.0,23850.0,23400.0,9129.0
453,2018.03.28,23600.0,50.0,23600.0,23700.0,23250.0,11113.0
454,2018.03.27,23650.0,400.0,23500.0,24000.0,23200.0,16650.0
455,2018.03.26,23250.0,200.0,22800.0,23250.0,22600.0,15089.0
459,2018.03.23,23050.0,1200.0,24150.0,24150.0,22850.0,37293.0
460,2018.03.22,24250.0,300.0,24000.0,25200.0,24000.0,78482.0
461,2018.03.21,23950.0,700.0,23350.0,23950.0,23250.0,26877.0
462,2018.03.20,23250.0,100.0,23350.0,23400.0,22950.0,18901.0
463,2018.03.19,23350.0,0.0,23650.0,23650.0,22950.0,17177.0
466,2018.03.16,23350.0,100.0,23250.0,23550.0,23200.0,7914.0
467,2018.03.15,23250.0,0.0,23250.0,23550.0,23050.0,13770.0
468,2018.03.14,23250.0,200.0,23450.0,23450.0,23000.0,12453.0
469,2018.03.13,23450.0,100.0,23600.0,23600.0,23250.0,15886.0
470,2018.03.12,23550.0,150.0,23450.0,23750.0,23350.0,28917.0
474,2018.03.09,23400.0,550.0,22950.0,23500.0,22950.0,29495.0
475,2018.03.08,22850.0,100.0,22650.0,22950.0,22400.0,15726.0
476,2018.03.07,22750.0,350.0,22550.0,23250.0,22350.0,38001.0
477,2018.03.06,23100.0,150.0,23000.0,23200.0,22650.0,20237.0
478,2018.03.05,22950.0,550.0,23500.0,23500.0,22600.0,31080.0
481,2018.03.02,23500.0,50.0,23300.0,23650.0,23050.0,18517.0
482,2018.02.28,23450.0,550.0,23750.0,23950.0,23000.0,36670.0
483,2018.02.27,24000.0,200.0,24200.0,24300.0,23700.0,29985.0
484,2018.02.26,24200.0,300.0,24800.0,24800.0,23950.0,20897.0
485,2018.02.23,24500.0,100.0,24400.0,24600.0,24300.0,12467.0
489,2018.02.22,24400.0,900.0,25450.0,25450.0,24200.0,28429.0
490,2018.02.21,25300.0,150.0,25000.0,25900.0,24700.0,31875.0
491,2018.02.20,25150.0,1300.0,26300.0,26400.0,25150.0,44968.0
492,2018.02.19,26450.0,1450.0,25100.0,26750.0,24900.0,74529.0
493,2018.02.14,25000.0,800.0,24400.0,25000.0,23750.0,22940.0
496,2018.02.13,24200.0,350.0,25100.0,25100.0,24050.0,25616.0
497,2018.02.12,24550.0,100.0,24700.0,25600.0,24550.0,30774.0
498,2018.02.09,24650.0,850.0,24950.0,25150.0,24450.0,31293.0
499,2018.02.08,25500.0,800.0,24700.0,25500.0,24550.0,30808.0
500,2018.02.07,24700.0,0.0,25300.0,25600.0,24700.0,35285.0
504,2018.02.06,24700.0,500.0,24300.0,25400.0,24150.0,47833.0
505,2018.02.05,25200.0,1000.0,25650.0,25950.0,25150.0,51765.0
506,2018.02.02,26200.0,200.0,26000.0,26250.0,25500.0,35105.0
507,2018.02.01,26000.0,900.0,26550.0,27150.0,25700.0,57019.0
508,2018.01.31,26900.0,800.0,27450.0,27450.0,26400.0,38792.0
511,2018.01.30,27700.0,600.0,28300.0,28400.0,27600.0,25360.0
512,2018.01.29,28300.0,400.0,29200.0,29350.0,28250.0,36813.0
513,2018.01.26,28700.0,650.0,28200.0,29200.0,27950.0,44296.0
514,2018.01.25,28050.0,550.0,27500.0,29300.0,27500.0,68951.0
515,2018.01.24,27500.0,750.0,26650.0,27900.0,26500.0,45671.0
519,2018.01.23,26750.0,50.0,26700.0,27450.0,26300.0,21103.0
520,2018.01.22,26700.0,100.0,26800.0,26900.0,24500.0,31723.0
521,2018.01.19,26800.0,850.0,27900.0,28150.0,26500.0,60563.0
522,2018.01.18,27650.0,1700.0,26000.0,27900.0,25850.0,123627.0
523,2018.01.17,25950.0,150.0,26400.0,26400.0,25600.0,43408.0
526,2018.01.16,25800.0,200.0,25300.0,25800.0,25150.0,54144.0
527,2018.01.15,25600.0,350.0,25850.0,26500.0,24900.0,96375.0
528,2018.01.12,25250.0,1300.0,24250.0,28000.0,24100.0,290164.0
529,2018.01.11,23950.0,500.0,23450.0,24050.0,23300.0,45716.0
530,2018.01.10,23450.0,200.0,23500.0,23550.0,23200.0,32184.0
534,2018.01.09,23250.0,100.0,23150.0,23650.0,23100.0,35046.0
535,2018.01.08,23150.0,100.0,23450.0,23450.0,22900.0,24259.0
536,2018.01.05,23050.0,100.0,23400.0,23500.0,22850.0,47344.0
537,2018.01.04,22950.0,450.0,22700.0,23450.0,22400.0,35514.0
538,2018.01.03,22500.0,200.0,22150.0,22500.0,21950.0,27326.0
541,2018.01.02,22300.0,0.0,22350.0,22350.0,20650.0,15629.0
542,2017.12.28,22300.0,100.0,22350.0,22350.0,22100.0,15827.0
543,2017.12.27,22200.0,450.0,22450.0,22500.0,21800.0,19031.0
544,2017.12.26,22650.0,350.0,22300.0,22850.0,22300.0,27927.0
545,2017.12.22,22300.0,100.0,22250.0,22400.0,22050.0,30322.0
549,2017.12.21,22400.0,0.0,22400.0,22600.0,22300.0,26730.0
550,2017.12.20,22400.0,50.0,22300.0,22500.0,22150.0,16676.0
551,2017.12.19,22450.0,150.0,22550.0,22600.0,22150.0,14766.0
